prec_mean;alopex lagopus;bassariscus astutus;canis latrans;canis lupus;conepatus leuconotus;gulo gulo;herpailurus yaguarondi;leopardus pardalis;lontra canadensis;lynx canadensis;lynx rufus;martes americana;martes pennanti;mephitis mephitis;mustela erminea;mustela frenata;mustela nivalis;mustela vison;nasua narica;panthera onca;procyon lotor;puma concolor;spilogale putorius;spilogale pygmaea;taxidea taxus;urocyon littoralis;ursus americanus;ursus arctos;vulpes velox;vulpes vulpes;
0.943772;0;0;1;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.943928;0;1;1;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0
0.944045;0;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;0;1;0;0;1
0.94407;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;1
0.944075;0;1;1;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;1
0.944215;0;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.94426;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0
0.94427;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1
0.944285;0;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.944292;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.94436;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.94443;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.944438;0;0;1;1;0;0;0;0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.944472;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1
0.944527;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1
0.94455;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1
0.944565;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.94463;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.944745;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.944758;0;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;0
0.944779;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.944782;0;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1
0.944817;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.944845;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.944865;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.944885;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.944945;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.94497;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.944973;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.944978;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.94507;0;0;1;1;0;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;1
0.945268;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;1
0.94532;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1
0.945346;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.945381;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.945455;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;1
0.945465;0;0;1;1;0;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.945482;0;0;1;1;0;0;0;0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.94549;0;0;1;1;0;1;0;0;1;1;1;0;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;1
0.94554;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1
0.945552;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;1
0.945602;0;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.945623;0;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.945647;0;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;1
0.945695;0;0;1;0;0;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.945713;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;1
0.945715;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.945747;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1
0.94577;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.94579;0;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;0;1
0.94583;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.94588;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1;0;0;0;0;1
0.94593;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.945947;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1
0.945973;0;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.945985;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;1;0;1;0;0;0;1;1
0.945992;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
0.946014;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.946028;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.946047;0;0;1;0;0;0;0;0;1;1;1;1;0;1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;1
0.94612;0;0;1;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.946148;0;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1
0.946173;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.9462;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;1;0;1;0;0;0;0;1
0.946213;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.946242;0;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1
0.946265;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.946342;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;0
0.946463;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.94658;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.946595;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.946596;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.946605;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0
0.946637;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1
0.946642;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
0.946645;0;0;1;0;0;0;0;0;1;0;1;1;0;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0
0.946657;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.946678;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0
0.946718;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1
0.94672;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.946733;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
0.946785;0;0;1;0;0;1;0;0;1;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0
0.946828;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.946835;0;1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;1;1
0.946877;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;1;1;0;1
0.946882;0;0;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;1;1;0;1
0.946887;0;0;1;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;1;1;0;1
0.946902;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.947095;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.947113;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;1
0.947165;0;1;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;1;0;0;1;0;0;0;0;0
0.947207;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1
0.947213;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.94723;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;1;0;1;0;0;0;0;1
0.947237;0;0;1;0;0;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;1
0.94724;0;0;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1
0.947284;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
0.947312;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.947322;0;0;1;0;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;1
0.947343;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.94743;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.947473;0;0;1;0;0;0;0;0;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.947477;0;0;1;0;0;1;0;0;1;1;1;1;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;1
0.9475;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.947537;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.947603;0;0;1;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;1
0.947651;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.947655;0;1;1;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;1
0.94773;0;0;1;1;0;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.94777;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;1
0.947785;0;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.94779;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1
0.947822;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
0.947853;0;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.94789;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;1
0.94791;0;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;0
0.947972;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.948045;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.948053;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.948088;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;1
0.948112;0;1;1;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0
0.948125;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.948145;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.948155;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.948183;0;1;1;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;1
0.948225;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.948245;0;0;1;0;0;0;0;0;1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0;1;1;0;1
0.948265;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.94827;0;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.94828;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.948337;0;0;1;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;0
0.948348;0;1;1;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;1
0.948378;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;1;0;1
0.94838;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;1
0.948385;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.948455;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;1;0;1;0;0;0;0;1
0.94847;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1
0.94849;0;0;1;1;0;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.948587;0;0;1;1;0;1;0;0;1;0;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;1
0.948595;0;1;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1
0.948635;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1
0.948658;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.948673;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0
0.948692;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;1;0;1
0.9487;0;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.948725;0;0;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1
0.948817;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.948845;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.948875;0;0;1;1;0;0;0;0;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.948938;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1
0.948977;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1;0;0;0;0;1
0.949015;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.949023;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.949026;1;0;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1
0.949082;0;1;1;0;0;0;0;0;1;1;1;1;0;1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1
0.949097;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;1;0;1
0.949148;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;1
0.949157;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
0.94922;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.949228;0;0;1;0;0;0;0;0;1;0;1;0;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;1
0.949233;0;0;1;0;0;1;0;0;1;0;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1
0.949245;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;0;1;1;0;1;0;0;0;1;0
0.949258;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.949285;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;1
0.949327;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.949332;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.949365;0;1;1;0;1;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;1
0.949392;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.949403;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;1;0;1
0.949407;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;1;1;0;1
0.949414;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
0.949495;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.949565;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.9496;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1
0.949615;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
0.949617;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.949645;0;1;1;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;1
0.949721;1;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.949732;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.949762;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;1
0.949775;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;1;1;1;0;1;0;0;0;0;1
0.94979;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;1;0;1;0;0;0;0;1
0.949798;0;0;1;0;0;1;0;0;1;0;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1
0.949835;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1
0.94985;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;1
0.949865;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
0.949885;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.94989;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.949905;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.949928;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.949933;0;0;1;0;0;0;0;0;1;1;1;0;1;1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1
0.949955;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.949967;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1
0.949985;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.94999;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.949995;0;0;1;0;0;1;0;0;1;0;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1
0.950015;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.95005;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0
0.950063;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;1
0.950077;0;0;1;1;0;1;0;0;1;0;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0;1;1;0;1
0.950116;0;0;1;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;1
0.950158;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.950177;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0
0.95018;0;1;1;0;1;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;1;0;0;0;0;1
0.950188;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;1
0.950205;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;1
0.950212;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1
0.950243;0;0;1;1;0;1;0;0;1;1;0;1;1;1;1;0;1;1;0;0;0;1;0;0;1;0;1;1;0;1
0.950377;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1
0.950405;0;0;1;1;0;1;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;1;0;1
0.950415;0;0;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0
